8.682454970000000000e+08,-2.200000000000000000e+01,-2.504808939999999851e+01
8.692461640000000000e+08,-2.200000000000000000e+01,-2.502507560000000097e+01
8.702468310000000000e+08,-2.200000000000000000e+01,-2.503006119999999868e+01
8.712474980000000000e+08,-2.200000000000000000e+01,-2.499156290000000169e+01
8.722481650000000000e+08,-2.200000000000000000e+01,-2.498134759999999943e+01
8.732488330000000000e+08,-2.200000000000000000e+01,-2.496353470000000030e+01
8.742495000000000000e+08,-2.200000000000000000e+01,-2.494440290000000005e+01
8.752501670000000000e+08,-2.200000000000000000e+01,-2.493053619999999881e+01
8.762508340000000000e+08,-2.200000000000000000e+01,-2.491615900000000039e+01
8.772515010000000000e+08,-2.200000000000000000e+01,-2.489118720000000096e+01
8.782521680000000000e+08,-2.200000000000000000e+01,-2.488192049999999966e+01
8.792528350000000000e+08,-2.200000000000000000e+01,-2.485849019999999854e+01
8.802535020000000000e+08,-2.200000000000000000e+01,-2.484036409999999861e+01
8.812541690000000000e+08,-2.200000000000000000e+01,-2.482088429999999946e+01
8.822548370000000000e+08,-2.200000000000000000e+01,-2.480247179999999929e+01
8.832555040000000000e+08,-2.200000000000000000e+01,-2.478610550000000146e+01
8.842561710000000000e+08,-2.200000000000000000e+01,-2.477837630000000146e+01
8.852568380000000000e+08,-2.200000000000000000e+01,-2.477057179999999903e+01
8.862575050000000000e+08,-2.200000000000000000e+01,-2.473344579999999837e+01
8.872581720000000000e+08,-2.200000000000000000e+01,-2.473607080000000025e+01
8.882588390000000000e+08,-2.200000000000000000e+01,-2.471210840000000175e+01
8.892595060000000000e+08,-2.200000000000000000e+01,-2.469916020000000145e+01
8.902601730000000000e+08,-2.200000000000000000e+01,-2.468264999999999887e+01
8.912608410000000000e+08,-2.200000000000000000e+01,-2.467572669999999846e+01
8.922615080000000000e+08,-2.200000000000000000e+01,-2.465176250000000024e+01
8.932621750000000000e+08,-2.200000000000000000e+01,-2.463924379999999914e+01
8.942628420000000000e+08,-2.200000000000000000e+01,-2.461641729999999839e+01
8.952635090000000000e+08,-2.200000000000000000e+01,-2.461206269999999918e+01
8.962641760000000000e+08,-2.200000000000000000e+01,-2.458653199999999828e+01
8.972648430000000000e+08,-2.200000000000000000e+01,-2.456982759999999999e+01
8.982655100000000000e+08,-2.200000000000000000e+01,-2.456244159999999965e+01
8.992661780000000000e+08,-2.200000000000000000e+01,-2.456203440000000171e+01
9.002668450000000000e+08,-2.200000000000000000e+01,-2.454353509999999972e+01
9.012675120000000000e+08,-2.200000000000000000e+01,-2.452958239999999890e+01
9.022681790000000000e+08,-2.200000000000000000e+01,-2.452241920000000164e+01
9.032688460000000000e+08,-2.200000000000000000e+01,-2.451539580000000029e+01
9.042695130000000000e+08,-2.200000000000000000e+01,-2.451264229999999955e+01
9.052701800000000000e+08,-2.200000000000000000e+01,-2.450196670000000054e+01
9.062708470000000000e+08,-2.200000000000000000e+01,-2.450075749999999886e+01
9.072715140000000000e+08,-2.200000000000000000e+01,-2.450227369999999993e+01
9.082721820000000000e+08,-2.200000000000000000e+01,-2.451166900000000126e+01
9.092728490000000000e+08,-2.200000000000000000e+01,-2.450960380000000072e+01
9.102735160000000000e+08,-2.200000000000000000e+01,-2.451898299999999864e+01
9.112741830000000000e+08,-2.200000000000000000e+01,-2.453130619999999951e+01
9.122748500000000000e+08,-2.200000000000000000e+01,-2.454404669999999911e+01
9.132755170000000000e+08,-2.200000000000000000e+01,-2.455491070000000065e+01
9.142761840000000000e+08,-2.200000000000000000e+01,-2.456018969999999868e+01
9.152768510000000000e+08,-2.200000000000000000e+01,-2.459025159999999843e+01
9.162775180000000000e+08,-2.200000000000000000e+01,-2.460182760000000002e+01
9.172781860000000000e+08,-2.200000000000000000e+01,-2.462331109999999867e+01
9.182788530000000000e+08,-2.200000000000000000e+01,-2.464614489999999947e+01
9.192795200000000000e+08,-2.200000000000000000e+01,-2.467588780000000170e+01
9.202801870000000000e+08,-2.200000000000000000e+01,-2.469554510000000036e+01
9.212808540000000000e+08,-2.200000000000000000e+01,-2.471196430000000177e+01
9.222815210000000000e+08,-2.200000000000000000e+01,-2.473148399999999825e+01
9.232821880000000000e+08,-2.200000000000000000e+01,-2.475459650000000167e+01
9.242828550000000000e+08,-2.200000000000000000e+01,-2.475514510000000001e+01
9.252835220000000000e+08,-2.200000000000000000e+01,-2.478919679999999914e+01
9.262841900000000000e+08,-2.200000000000000000e+01,-2.481362860000000126e+01
9.272848570000000000e+08,-2.200000000000000000e+01,-2.482628640000000075e+01
9.282855240000000000e+08,-2.200000000000000000e+01,-2.485435289999999853e+01
9.292861910000000000e+08,-2.200000000000000000e+01,-2.487307819999999836e+01
9.302868580000000000e+08,-2.200000000000000000e+01,-2.487804960000000065e+01
9.312875250000000000e+08,-2.200000000000000000e+01,-2.490307059999999950e+01
9.322881920000000000e+08,-2.200000000000000000e+01,-2.491062469999999962e+01
9.332888590000000000e+08,-2.200000000000000000e+01,-2.491652510000000120e+01
9.342895260000000000e+08,-2.200000000000000000e+01,-2.493033000000000143e+01
9.352901940000000000e+08,-2.200000000000000000e+01,-2.495503769999999832e+01
9.362908610000000000e+08,-2.200000000000000000e+01,-2.497699589999999858e+01
9.372915280000000000e+08,-2.200000000000000000e+01,-2.495867889999999889e+01
9.382921950000000000e+08,-2.200000000000000000e+01,-2.497718830000000168e+01
9.392928620000000000e+08,-2.200000000000000000e+01,-2.496772590000000136e+01
9.402935290000000000e+08,-2.200000000000000000e+01,-2.497544510000000173e+01
9.412941960000000000e+08,-2.200000000000000000e+01,-2.497025909999999982e+01
9.422948630000000000e+08,-2.200000000000000000e+01,-2.498636910000000100e+01
9.432955300000000000e+08,-2.200000000000000000e+01,-2.499899590000000060e+01
9.442961980000000000e+08,-2.200000000000000000e+01,-2.499679559999999867e+01
9.452968650000000000e+08,-2.200000000000000000e+01,-2.500759430000000094e+01
9.462975320000000000e+08,-2.200000000000000000e+01,-2.499111969999999872e+01
9.472981990000000000e+08,-2.200000000000000000e+01,-2.499977090000000146e+01
9.482988660000000000e+08,-2.200000000000000000e+01,-2.500462449999999848e+01
9.492995330000000000e+08,-2.200000000000000000e+01,-2.500692360000000036e+01
9.503002000000000000e+08,-2.200000000000000000e+01,-2.502465180000000089e+01
9.513008670000000000e+08,-2.200000000000000000e+01,-2.502052529999999919e+01
9.523015340000000000e+08,-2.200000000000000000e+01,-2.502282549999999972e+01
9.533022020000000000e+08,-2.200000000000000000e+01,-2.501852609999999899e+01
9.543028690000000000e+08,-2.200000000000000000e+01,-2.501355279999999937e+01
9.553035360000000000e+08,-2.200000000000000000e+01,-2.501623239999999981e+01
9.563042030000000000e+08,-2.200000000000000000e+01,-2.501378310000000127e+01
9.573048700000000000e+08,-2.200000000000000000e+01,-2.501334050000000175e+01
9.583055370000000000e+08,-2.200000000000000000e+01,-2.501124270000000038e+01
9.593062040000000000e+08,-2.200000000000000000e+01,-2.497694040000000015e+01
9.603068710000000000e+08,-2.200000000000000000e+01,-2.498043099999999939e+01
9.613075380000000000e+08,-2.200000000000000000e+01,-2.498612139999999826e+01
9.623082060000000000e+08,-2.200000000000000000e+01,-2.497742159999999956e+01
9.633088730000000000e+08,-2.200000000000000000e+01,-2.495792959999999994e+01
9.643095400000000000e+08,-2.200000000000000000e+01,-2.492997950000000174e+01
9.653102070000000000e+08,-2.200000000000000000e+01,-2.491847710000000049e+01
9.663108740000000000e+08,-2.200000000000000000e+01,-2.492730500000000049e+01
9.673115410000000000e+08,-2.200000000000000000e+01,-2.490454420000000013e+01
9.683122080000000000e+08,-2.200000000000000000e+01,-2.489471980000000073e+01
9.693128750000000000e+08,-2.200000000000000000e+01,-2.487307219999999930e+01
9.703135420000000000e+08,-2.200000000000000000e+01,-2.485698419999999942e+01
9.713142100000000000e+08,-2.200000000000000000e+01,-2.485081200000000123e+01
9.723148770000000000e+08,-2.200000000000000000e+01,-2.484299289999999871e+01
9.733155440000000000e+08,-2.200000000000000000e+01,-2.482522140000000022e+01
9.743162110000000000e+08,-2.200000000000000000e+01,-2.481370280000000150e+01
9.753168780000000000e+08,-2.200000000000000000e+01,-2.480754629999999850e+01
9.763175450000000000e+08,-2.200000000000000000e+01,-2.480096770000000106e+01
9.773182120000000000e+08,-2.200000000000000000e+01,-2.480472669999999979e+01
9.783188790000000000e+08,-2.200000000000000000e+01,-2.480227539999999919e+01
9.793195460000000000e+08,-2.200000000000000000e+01,-2.481109819999999999e+01
9.803202140000000000e+08,-2.200000000000000000e+01,-2.480385139999999922e+01
9.813208810000000000e+08,-2.200000000000000000e+01,-2.481826530000000020e+01
9.823215480000000000e+08,-2.200000000000000000e+01,-2.483290249999999943e+01
9.833222150000000000e+08,-2.200000000000000000e+01,-2.484992439999999903e+01
9.843228820000000000e+08,-2.200000000000000000e+01,-2.485947249999999897e+01
9.853235490000000000e+08,-2.200000000000000000e+01,-2.485953999999999908e+01
9.863242160000000000e+08,-2.200000000000000000e+01,-2.490050859999999844e+01
9.873248830000000000e+08,-2.200000000000000000e+01,-2.488920089999999874e+01
9.883255500000000000e+08,-2.200000000000000000e+01,-2.491972760000000164e+01
9.893262180000000000e+08,-2.200000000000000000e+01,-2.494740910000000156e+01
9.903268850000000000e+08,-2.200000000000000000e+01,-2.496314609999999945e+01
9.913275520000000000e+08,-2.200000000000000000e+01,-2.497294499999999928e+01
9.923282190000000000e+08,-2.200000000000000000e+01,-2.499941610000000125e+01
9.933288860000000000e+08,-2.200000000000000000e+01,-2.501922039999999825e+01
9.943295530000000000e+08,-2.200000000000000000e+01,-2.504765790000000081e+01
9.953302200000000000e+08,-2.200000000000000000e+01,-2.508036290000000079e+01
9.963308870000000000e+08,-2.200000000000000000e+01,-2.509402740000000165e+01
9.973315540000000000e+08,-2.200000000000000000e+01,-2.510937600000000103e+01
9.983322220000000000e+08,-2.200000000000000000e+01,-2.513536579999999887e+01
9.993328890000000000e+08,-2.200000000000000000e+01,-2.517731009999999969e+01
1.000333560000000000e+09,-2.200000000000000000e+01,-2.519016450000000162e+01
1.001334220000000000e+09,-2.200000000000000000e+01,-2.522943420000000003e+01
1.002334890000000000e+09,-2.200000000000000000e+01,-2.525751449999999920e+01
1.003335560000000000e+09,-2.200000000000000000e+01,-2.528746250000000018e+01
1.004336220000000000e+09,-2.200000000000000000e+01,-2.533234630000000109e+01
1.005336890000000000e+09,-2.200000000000000000e+01,-2.534862850000000023e+01
1.006337560000000000e+09,-2.200000000000000000e+01,-2.540304370000000134e+01
1.007338230000000000e+09,-2.200000000000000000e+01,-2.542578290000000152e+01
1.008338890000000000e+09,-2.200000000000000000e+01,-2.545758620000000150e+01
1.009339560000000000e+09,-2.200000000000000000e+01,-2.548623900000000120e+01
1.010340230000000000e+09,-2.200000000000000000e+01,-2.552393049999999874e+01
1.011340890000000000e+09,-2.200000000000000000e+01,-2.553540209999999888e+01
1.012341560000000000e+09,-2.200000000000000000e+01,-2.557198059999999984e+01
1.013342230000000000e+09,-2.200000000000000000e+01,-2.562683129999999920e+01
1.014342900000000000e+09,-2.200000000000000000e+01,-2.565156800000000104e+01
1.015343560000000000e+09,-2.200000000000000000e+01,-2.568464369999999874e+01
1.016344230000000000e+09,-2.200000000000000000e+01,-2.570057419999999837e+01
1.017344900000000000e+09,-2.200000000000000000e+01,-2.573478199999999916e+01
1.018345560000000000e+09,-2.200000000000000000e+01,-2.575814019999999971e+01
1.019346230000000000e+09,-2.200000000000000000e+01,-2.577417919999999896e+01
1.020346900000000000e+09,-2.200000000000000000e+01,-2.581509870000000006e+01
1.021347570000000000e+09,-2.200000000000000000e+01,-2.581172760000000110e+01
1.022348230000000000e+09,-2.200000000000000000e+01,-2.583292550000000176e+01
1.023348900000000000e+09,-2.200000000000000000e+01,-2.584541589999999900e+01
1.024349570000000000e+09,-2.200000000000000000e+01,-2.586033730000000119e+01
1.025350230000000000e+09,-2.200000000000000000e+01,-2.585408059999999963e+01
1.026350900000000000e+09,-2.200000000000000000e+01,-2.585965720000000090e+01
1.027351570000000000e+09,-2.200000000000000000e+01,-2.586594669999999851e+01
1.028352230000000000e+09,-2.200000000000000000e+01,-2.585762370000000132e+01
1.029352900000000000e+09,-2.200000000000000000e+01,-2.584314529999999976e+01
1.030353570000000000e+09,-2.200000000000000000e+01,-2.583823290000000128e+01
1.031354240000000000e+09,-2.200000000000000000e+01,-2.582934110000000061e+01
1.032354900000000000e+09,-2.200000000000000000e+01,-2.581227799999999917e+01
1.033355570000000000e+09,-2.200000000000000000e+01,-2.578304990000000174e+01
1.034356240000000000e+09,-2.200000000000000000e+01,-2.579717869999999991e+01
1.035356900000000000e+09,-2.200000000000000000e+01,-2.578113600000000005e+01
1.036357570000000000e+09,-2.200000000000000000e+01,-2.576772360000000006e+01
1.037358240000000000e+09,-2.200000000000000000e+01,-2.573651620000000051e+01
1.038358910000000000e+09,-2.200000000000000000e+01,-2.572712310000000002e+01
1.039359570000000000e+09,-2.200000000000000000e+01,-2.573399309999999929e+01
1.040360240000000000e+09,-2.200000000000000000e+01,-2.572513479999999930e+01
1.041360910000000000e+09,-2.200000000000000000e+01,-2.570918869999999856e+01
1.042361570000000000e+09,-2.200000000000000000e+01,-2.569482899999999859e+01
1.043362240000000000e+09,-2.200000000000000000e+01,-2.570939830000000015e+01
1.044362910000000000e+09,-2.200000000000000000e+01,-2.568668160000000000e+01
1.045363580000000000e+09,-2.200000000000000000e+01,-2.566267080000000078e+01
1.046364240000000000e+09,-2.200000000000000000e+01,-2.565671689999999927e+01
1.047364910000000000e+09,-2.200000000000000000e+01,-2.567157759999999911e+01
1.048365580000000000e+09,-2.200000000000000000e+01,-2.565403069999999985e+01
1.049366240000000000e+09,-2.200000000000000000e+01,-2.565320750000000061e+01
1.050366910000000000e+09,-2.200000000000000000e+01,-2.565335170000000176e+01
1.051367580000000000e+09,-2.200000000000000000e+01,-2.566081030000000140e+01
1.052368250000000000e+09,-2.200000000000000000e+01,-2.565611780000000053e+01
1.053368910000000000e+09,-2.200000000000000000e+01,-2.566988419999999849e+01
1.054369580000000000e+09,-2.200000000000000000e+01,-2.566304799999999986e+01
1.055370250000000000e+09,-2.200000000000000000e+01,-2.565987760000000151e+01
1.056370910000000000e+09,-2.200000000000000000e+01,-2.567524900000000088e+01
1.057371580000000000e+09,-2.200000000000000000e+01,-2.569046799999999919e+01
1.058372250000000000e+09,-2.200000000000000000e+01,-2.570089809999999986e+01
1.059372920000000000e+09,-2.200000000000000000e+01,-2.570634520000000123e+01
1.060373580000000000e+09,-2.200000000000000000e+01,-2.571638709999999861e+01
1.061374250000000000e+09,-2.200000000000000000e+01,-2.571554240000000036e+01
1.062374920000000000e+09,-2.200000000000000000e+01,-2.573542619999999914e+01
1.063375580000000000e+09,-2.200000000000000000e+01,-2.574759510000000162e+01
1.064376250000000000e+09,-2.200000000000000000e+01,-2.577379379999999998e+01
1.065376920000000000e+09,-2.200000000000000000e+01,-2.578453049999999891e+01
1.066377590000000000e+09,-2.200000000000000000e+01,-2.581021140000000003e+01
1.067378250000000000e+09,-2.200000000000000000e+01,-2.582070600000000127e+01
1.068378920000000000e+09,-2.200000000000000000e+01,-2.584389320000000012e+01
1.069379590000000000e+09,-2.200000000000000000e+01,-2.587469480000000033e+01
1.070380250000000000e+09,-2.200000000000000000e+01,-2.589495309999999861e+01
1.071380920000000000e+09,-2.200000000000000000e+01,-2.592555880000000101e+01
1.072381590000000000e+09,-2.200000000000000000e+01,-2.594720660000000123e+01
1.073382250000000000e+09,-2.200000000000000000e+01,-2.597791670000000153e+01
1.074382920000000000e+09,-2.200000000000000000e+01,-2.601085009999999897e+01
1.075383590000000000e+09,-2.200000000000000000e+01,-2.604045370000000048e+01
1.076384260000000000e+09,-2.200000000000000000e+01,-2.604697399999999874e+01
1.077384920000000000e+09,-2.200000000000000000e+01,-2.607431770000000171e+01
1.078385590000000000e+09,-2.200000000000000000e+01,-2.610781509999999983e+01
1.079386260000000000e+09,-2.200000000000000000e+01,-2.611449610000000021e+01
1.080386920000000000e+09,-2.200000000000000000e+01,-2.615537390000000073e+01
1.081387590000000000e+09,-2.200000000000000000e+01,-2.616183090000000178e+01
1.082388260000000000e+09,-2.200000000000000000e+01,-2.619870789999999872e+01
1.083388930000000000e+09,-2.200000000000000000e+01,-2.621755740000000046e+01
1.084389590000000000e+09,-2.200000000000000000e+01,-2.623201350000000076e+01
1.085390260000000000e+09,-2.200000000000000000e+01,-2.624509700000000123e+01
1.086390930000000000e+09,-2.200000000000000000e+01,-2.626025050000000149e+01
1.087391590000000000e+09,-2.200000000000000000e+01,-2.628173079999999828e+01
1.088392260000000000e+09,-2.200000000000000000e+01,-2.629129319999999836e+01
1.089392930000000000e+09,-2.200000000000000000e+01,-2.629705609999999893e+01
1.090393600000000000e+09,-2.200000000000000000e+01,-2.629859450000000010e+01
1.091394260000000000e+09,-2.200000000000000000e+01,-2.631073029999999946e+01
1.092394930000000000e+09,-2.200000000000000000e+01,-2.631824759999999941e+01
1.093395600000000000e+09,-2.200000000000000000e+01,-2.633083609999999908e+01
1.094396260000000000e+09,-2.200000000000000000e+01,-2.635142019999999974e+01
1.095396930000000000e+09,-2.200000000000000000e+01,-2.634611280000000022e+01
1.096397600000000000e+09,-2.200000000000000000e+01,-2.635814849999999865e+01
1.097398270000000000e+09,-2.200000000000000000e+01,-2.636566380000000009e+01
1.098398930000000000e+09,-2.200000000000000000e+01,-2.636590079999999858e+01
1.099399600000000000e+09,-2.200000000000000000e+01,-2.637605329999999881e+01
1.100400270000000000e+09,-2.200000000000000000e+01,-2.640464120000000037e+01
1.101400930000000000e+09,-2.200000000000000000e+01,-2.639166649999999947e+01
1.102401600000000000e+09,-2.200000000000000000e+01,-2.641835419999999957e+01
1.103402270000000000e+09,-2.200000000000000000e+01,-2.641898929999999979e+01
1.104402940000000000e+09,-2.200000000000000000e+01,-2.643083959999999877e+01
1.105403600000000000e+09,-2.200000000000000000e+01,-2.641441379999999839e+01
1.106404270000000000e+09,-2.200000000000000000e+01,-2.643184319999999943e+01
1.107404940000000000e+09,-2.200000000000000000e+01,-2.641935020000000023e+01
1.108405600000000000e+09,-2.200000000000000000e+01,-2.642741429999999880e+01
1.109406270000000000e+09,-2.200000000000000000e+01,-2.641720559999999907e+01
1.110406940000000000e+09,-2.200000000000000000e+01,-2.641185899999999975e+01
1.111407610000000000e+09,-2.200000000000000000e+01,-2.640511890000000150e+01
1.112408270000000000e+09,-2.200000000000000000e+01,-2.637838130000000092e+01
1.113408940000000000e+09,-2.200000000000000000e+01,-2.636506470000000135e+01
1.114409610000000000e+09,-2.200000000000000000e+01,-2.633959839999999986e+01
1.115410270000000000e+09,-2.200000000000000000e+01,-2.633607759999999942e+01
1.116410940000000000e+09,-2.200000000000000000e+01,-2.632021999999999906e+01
1.117411610000000000e+09,-2.200000000000000000e+01,-2.629324529999999882e+01
1.118412270000000000e+09,-2.200000000000000000e+01,-2.627540039999999877e+01
1.119412940000000000e+09,-2.200000000000000000e+01,-2.624837420000000066e+01
1.120413610000000000e+09,-2.200000000000000000e+01,-2.622939949999999953e+01
1.121414280000000000e+09,-2.200000000000000000e+01,-2.621970800000000068e+01
1.122414940000000000e+09,-2.200000000000000000e+01,-2.618392180000000025e+01
1.123415610000000000e+09,-2.200000000000000000e+01,-2.615933079999999933e+01
1.124416280000000000e+09,-2.200000000000000000e+01,-2.613576779999999999e+01
1.125416940000000000e+09,-2.200000000000000000e+01,-2.611148419999999959e+01
1.126417610000000000e+09,-2.200000000000000000e+01,-2.610753229999999903e+01
1.127418280000000000e+09,-2.200000000000000000e+01,-2.608276259999999880e+01
1.128418950000000000e+09,-2.200000000000000000e+01,-2.606859910000000013e+01
1.129419610000000000e+09,-2.200000000000000000e+01,-2.604818290000000047e+01
1.130420280000000000e+09,-2.200000000000000000e+01,-2.602940750000000136e+01
1.131420950000000000e+09,-2.200000000000000000e+01,-2.601698620000000162e+01
1.132421610000000000e+09,-2.200000000000000000e+01,-2.601030880000000067e+01
1.133422280000000000e+09,-2.200000000000000000e+01,-2.599290549999999911e+01
1.134422950000000000e+09,-2.200000000000000000e+01,-2.600808689999999856e+01
1.135423620000000000e+09,-2.200000000000000000e+01,-2.599626890000000046e+01
1.136424280000000000e+09,-2.200000000000000000e+01,-2.598083030000000093e+01
1.137424950000000000e+09,-2.200000000000000000e+01,-2.595177440000000146e+01
1.138425620000000000e+09,-2.200000000000000000e+01,-2.594819700000000040e+01
1.139426280000000000e+09,-2.200000000000000000e+01,-2.594252170000000035e+01
1.140426950000000000e+09,-2.200000000000000000e+01,-2.593502110000000016e+01
1.141427620000000000e+09,-2.200000000000000000e+01,-2.592025549999999967e+01
1.142428290000000000e+09,-2.200000000000000000e+01,-2.591685479999999941e+01
1.143428950000000000e+09,-2.200000000000000000e+01,-2.589233700000000127e+01
1.144429620000000000e+09,-2.200000000000000000e+01,-2.588421190000000038e+01
1.145430290000000000e+09,-2.200000000000000000e+01,-2.587138339999999914e+01
1.146430950000000000e+09,-2.200000000000000000e+01,-2.586184069999999835e+01
1.147431620000000000e+09,-2.200000000000000000e+01,-2.583676900000000032e+01
1.148432290000000000e+09,-2.200000000000000000e+01,-2.583984829999999988e+01
1.149432960000000000e+09,-2.200000000000000000e+01,-2.581666339999999948e+01
1.150433620000000000e+09,-2.200000000000000000e+01,-2.580716040000000078e+01
1.151434290000000000e+09,-2.200000000000000000e+01,-2.579791319999999999e+01
1.152434960000000000e+09,-2.200000000000000000e+01,-2.579699809999999971e+01
1.153435620000000000e+09,-2.200000000000000000e+01,-2.577506259999999827e+01
1.154436290000000000e+09,-2.200000000000000000e+01,-2.576844060000000169e+01
1.155436960000000000e+09,-2.200000000000000000e+01,-2.576174470000000127e+01
1.156437630000000000e+09,-2.200000000000000000e+01,-2.574961079999999924e+01
1.157438290000000000e+09,-2.200000000000000000e+01,-2.576490950000000169e+01
1.158438960000000000e+09,-2.200000000000000000e+01,-2.574582729999999842e+01
1.159439630000000000e+09,-2.200000000000000000e+01,-2.573974600000000024e+01
1.160440290000000000e+09,-2.200000000000000000e+01,-2.573632569999999831e+01
1.161440960000000000e+09,-2.200000000000000000e+01,-2.575258290000000017e+01
1.162441630000000000e+09,-2.200000000000000000e+01,-2.574009390000000153e+01
1.163442290000000000e+09,-2.200000000000000000e+01,-2.573422409999999871e+01
1.164442960000000000e+09,-2.200000000000000000e+01,-2.576605440000000158e+01
1.165443630000000000e+09,-2.200000000000000000e+01,-2.575330759999999941e+01
1.166444300000000000e+09,-2.200000000000000000e+01,-2.574061259999999862e+01
1.167444960000000000e+09,-2.200000000000000000e+01,-2.575096089999999904e+01
1.168445630000000000e+09,-2.200000000000000000e+01,-2.576982260000000124e+01
1.169446300000000000e+09,-2.200000000000000000e+01,-2.576294319999999871e+01
1.170446960000000000e+09,-2.200000000000000000e+01,-2.578612120000000019e+01
1.171447630000000000e+09,-2.200000000000000000e+01,-2.578763539999999921e+01
1.172448300000000000e+09,-2.200000000000000000e+01,-2.578796249999999901e+01
1.173448970000000000e+09,-2.200000000000000000e+01,-2.579516999999999882e+01
1.174449630000000000e+09,-2.200000000000000000e+01,-2.578961999999999932e+01
1.175450300000000000e+09,-2.200000000000000000e+01,-2.578703210000000112e+01
1.176450970000000000e+09,-2.200000000000000000e+01,-2.580715149999999980e+01
1.177451630000000000e+09,-2.200000000000000000e+01,-2.579449449999999899e+01
1.178452300000000000e+09,-2.200000000000000000e+01,-2.578083360000000113e+01
1.179452970000000000e+09,-2.200000000000000000e+01,-2.578205739999999935e+01
1.180453640000000000e+09,-2.200000000000000000e+01,-2.576652410000000160e+01
1.181454300000000000e+09,-2.200000000000000000e+01,-2.573887140000000073e+01
1.182454970000000000e+09,-2.200000000000000000e+01,-2.574736419999999981e+01
1.183455640000000000e+09,-2.200000000000000000e+01,-2.570346879999999956e+01
1.184456300000000000e+09,-2.200000000000000000e+01,-2.568467040000000168e+01
1.185456970000000000e+09,-2.200000000000000000e+01,-2.566749730000000085e+01
1.186457640000000000e+09,-2.200000000000000000e+01,-2.564270580000000166e+01
1.187458310000000000e+09,-2.200000000000000000e+01,-2.562363679999999988e+01
1.188458970000000000e+09,-2.200000000000000000e+01,-2.559382139999999950e+01
1.189459640000000000e+09,-2.200000000000000000e+01,-2.556707109999999972e+01
1.190460310000000000e+09,-2.200000000000000000e+01,-2.555078759999999960e+01
1.191460970000000000e+09,-2.200000000000000000e+01,-2.552250950000000174e+01
1.192461640000000000e+09,-2.200000000000000000e+01,-2.550430040000000176e+01
1.193462310000000000e+09,-2.200000000000000000e+01,-2.547529189999999844e+01
1.194462980000000000e+09,-2.200000000000000000e+01,-2.546377439999999837e+01
1.195463640000000000e+09,-2.200000000000000000e+01,-2.543886390000000119e+01
1.196464310000000000e+09,-2.200000000000000000e+01,-2.541811660000000117e+01
1.197464980000000000e+09,-2.200000000000000000e+01,-2.541222790000000131e+01
1.198465640000000000e+09,-2.200000000000000000e+01,-2.537547169999999852e+01
1.199466310000000000e+09,-2.200000000000000000e+01,-2.536128860000000174e+01
1.200466980000000000e+09,-2.200000000000000000e+01,-2.535119010000000017e+01
1.201467650000000000e+09,-2.200000000000000000e+01,-2.534022609999999887e+01
1.202468310000000000e+09,-2.200000000000000000e+01,-2.531351640000000103e+01
1.203468980000000000e+09,-2.200000000000000000e+01,-2.530569200000000052e+01
1.204469650000000000e+09,-2.200000000000000000e+01,-2.528991909999999876e+01
1.205470310000000000e+09,-2.200000000000000000e+01,-2.527022739999999956e+01
1.206470980000000000e+09,-2.200000000000000000e+01,-2.526264919999999847e+01
1.207471650000000000e+09,-2.200000000000000000e+01,-2.523690609999999879e+01
1.208472310000000000e+09,-2.200000000000000000e+01,-2.524449860000000001e+01
1.209472980000000000e+09,-2.200000000000000000e+01,-2.520847729999999842e+01
1.210473650000000000e+09,-2.200000000000000000e+01,-2.518937719999999914e+01
1.211474320000000000e+09,-2.200000000000000000e+01,-2.517395050000000012e+01
1.212474980000000000e+09,-2.200000000000000000e+01,-2.514859819999999857e+01
1.213475650000000000e+09,-2.200000000000000000e+01,-2.512487979999999865e+01
1.214476320000000000e+09,-2.200000000000000000e+01,-2.511251599999999939e+01
1.215476980000000000e+09,-2.200000000000000000e+01,-2.508565109999999976e+01
1.216477650000000000e+09,-2.200000000000000000e+01,-2.507327529999999882e+01
1.217478320000000000e+09,-2.200000000000000000e+01,-2.504334240000000023e+01
1.218478990000000000e+09,-2.200000000000000000e+01,-2.501220920000000092e+01
1.219479650000000000e+09,-2.200000000000000000e+01,-2.499699400000000082e+01
1.220480320000000000e+09,-2.200000000000000000e+01,-2.498488490000000084e+01
1.221480990000000000e+09,-2.200000000000000000e+01,-2.496668199999999871e+01
1.222481650000000000e+09,-2.200000000000000000e+01,-2.495555420000000169e+01
1.223482320000000000e+09,-2.200000000000000000e+01,-2.493636800000000164e+01
1.224482990000000000e+09,-2.200000000000000000e+01,-2.493053370000000157e+01
1.225483660000000000e+09,-2.200000000000000000e+01,-2.492222740000000059e+01
1.226484320000000000e+09,-2.200000000000000000e+01,-2.491416680000000028e+01
1.227484990000000000e+09,-2.200000000000000000e+01,-2.491495839999999973e+01
1.228485660000000000e+09,-2.200000000000000000e+01,-2.491977410000000148e+01
1.229486320000000000e+09,-2.200000000000000000e+01,-2.490461990000000014e+01
1.230486990000000000e+09,-2.200000000000000000e+01,-2.491316330000000079e+01
1.231487660000000000e+09,-2.200000000000000000e+01,-2.492358060000000108e+01
1.232488330000000000e+09,-2.200000000000000000e+01,-2.491860769999999903e+01
1.233488990000000000e+09,-2.200000000000000000e+01,-2.494345759999999856e+01
1.234489660000000000e+09,-2.200000000000000000e+01,-2.493732530000000125e+01
1.235490330000000000e+09,-2.200000000000000000e+01,-2.494921599999999984e+01
